iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3755;507939;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.908785172562024;0.9090305540203061;0.0735632183908046
3756;508375;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9090305540203061;0.9128300888397609;0.11494252873563218
3757;508437;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9128300888397609;0.9114088983050848;0.01839080459770115
3758;508500;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9114088983050848;0.9106024190411857;0.013793103448275862
3759;508547;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9106024190411857;0.910580311450913;0.004597701149425287
3760;508656;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.910580311450913;0.9101322668468026;0.0367816091954023
3761;508875;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9101322668468026;0.9121996412634079;0.08505747126436781
3762;508938;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9121996412634079;0.9118849432981249;0.022988505747126436
3763;509047;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9118849432981249;0.9130039225620241;0.03218390804597701
3764;509219;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9130039225620241;0.9137005649717513;0.05517241379310345
3765;509329;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9137005649717513;0.9129110962703677;0.013793103448275862
3766;509500;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9129110962703677;0.9143787946245803;0.05517241379310345
3767;509563;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9143787946245803;0.913059572791288;0.01839080459770115
3768;509625;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.913059572791288;0.9123408227912879;0.022988505747126436
3769;509672;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9123408227912879;0.9121860696593792;0.013793103448275862
3770;509844;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9121860696593792;0.8988118986940145;0.06436781609195402
3771;509955;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8988118986940145;0.8988943083190043;0.01839080459770115
3772;510080;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8988943083190043;0.8995580759231966;0.03218390804597701
3773;510361;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8995580759231966;0.9015607523745189;0.08045977011494253
3774;510423;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9015607523745189;0.8997173529231147;0.01839080459770115
3775;510579;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8997173529231147;0.8866099366453779;0.029885057471264367
3776;510642;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8866099366453779;0.8866320442356506;0.013793103448275862
3777;510704;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8866320442356506;0.8732166518259232;0.013793103448275862
3778;510876;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8732166518259232;0.8725430407148121;0.06666666666666667
3779;510923;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8725430407148121;0.8723136514369934;0.022988505747126436
3780;510985;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8723136514369934;0.8702504503398019;0.009195402298850575
3781;511157;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8702504503398019;0.8713179194301155;0.04827586206896552
3782;511266;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8713179194301155;0.8841364401662163;0.03218390804597701
3783;511547;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8841364401662163;0.8875683979161549;0.04827586206896552
3784;511601;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8875683979161549;0.8869616827356096;0.013793103448275862
3785;511655;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8869616827356096;0.8853133008883975;0.004597701149425287
3786;511717;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8853133008883975;0.8852634155203472;0.01839080459770115
3787;511764;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8852634155203472;0.8852634155203472;0.027586206896551724
3788;511889;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8852634155203472;0.8851646964300335;0.029885057471264367
3789;511937;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8851646964300335;0.8830585544092361;0.009195402298850575
3790;512000;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8830585544092361;0.8817226725620241;0.009195402298850575
3791;512421;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8817226725620241;0.894913550110538;0.10344827586206896
3792;512468;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.894913550110538;0.8943804526938508;0.027586206896551724
3793;512531;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8943804526938508;0.8945761713952345;0.013793103448275862
3794;512593;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8945761713952345;0.8939221193605175;0.009195402298850575
3795;512719;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8939221193605175;0.8935948067632851;0.041379310344827586
3796;512829;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8935948067632851;0.8947898243674772;0.041379310344827586
3797;512891;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8947898243674772;0.8930985015966593;0.004597701149425287
3798;512955;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8930985015966593;0.8924274389994269;0.013793103448275862
3799;513017;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8924274389994269;0.879015168263326;0.022988505747126436
3800;513189;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.879015168263326;0.8741569562146894;0.041379310344827586
3801;513251;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8741569562146894;0.8728817269507901;0.027586206896551724
3802;513314;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8728817269507901;0.8713709597355278;0.004597701149425287
3803;513439;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8713709597355278;0.8726332238188814;0.05057471264367816
3804;513689;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8726332238188814;0.8749229151314173;0.06896551724137931
3805;514110;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8749229151314173;0.881004879534103;0.0896551724137931
3806;514188;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.881004879534103;0.8810014073118808;0.01839080459770115
3807;514235;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8810014073118808;0.8809493239785474;0.011494252873563218
3808;514360;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8809493239785474;0.8879979350896585;0.0367816091954023
3809;514469;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8879979350896585;0.8879060325063457;0.03218390804597701
3810;514532;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8879060325063457;0.887206491034144;0.013793103448275862
3811;514594;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.887206491034144;0.8864488454925079;0.013793103448275862
3812;514704;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8864488454925079;0.887102897527225;0.0367816091954023
3813;514828;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.887102897527225;0.8931950227216899;0.041379310344827586
3814;514939;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8931950227216899;0.8937129569925488;0.027586206896551724
3815;515064;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8937129569925488;0.8948715328952754;0.05057471264367816
3816;515126;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8948715328952754;0.8949866893883566;0.009195402298850575
3817;515298;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8949866893883566;0.8956511580897404;0.041379310344827586
3818;515376;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8956511580897404;0.8924251130967001;0.022988505747126436
3819;515642;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8924251130967001;0.8928222206869728;0.04597701149425287
3820;515923;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8928222206869728;0.8952590195897814;0.05057471264367816
3821;516160;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8952590195897814;0.8945759155203471;0.05747126436781609
3822;516207;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8945759155203471;0.8931700160689429;0.013793103448275862
3823;516394;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8931700160689429;0.8950572801522967;0.059770114942528735
3824;516441;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8950572801522967;0.8930673462703675;0.009195402298850575
3825;516687;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.8930673462703675;0.9192674609023173;0.04597701149425287
3826;516749;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9192674609023173;0.9173213916523377;0.01839080459770115
3827;516954;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9173213916523377;0.9185438364857119;0.05057471264367816
3828;517015;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9185438364857119;0.9176867707565709;0.004597701149425287
3829;517062;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9176867707565709;0.9169841076107427;0.009195402298850575
3830;517202;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9169841076107427;0.9162022844509948;0.0367816091954023
3831;517374;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9162022844509948;0.9178227938467206;0.06896551724137931
3832;517437;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9178227938467206;0.9151226792147711;0.013793103448275862
3833;517562;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9151226792147711;0.9141804327356096;0.01839080459770115
3834;517624;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9141804327356096;0.9123067069925489;0.01839080459770115
3835;517879;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9123067069925489;0.9115263807008924;0.06666666666666667
3836;517943;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9115263807008924;0.9100439644231556;0.009195402298850575
3837;518068;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9100439644231556;0.9103836690411856;0.07816091954022988
3838;518240;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9103836690411856;0.914130324756407;0.07816091954022988
3839;518427;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.914130324756407;0.9049103004994676;0.05057471264367816
3840;518474;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9049103004994676;0.9048300888397609;0.01839080459770115
3841;518552;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9048300888397609;0.9040998705273069;0.013793103448275862
3842;518960;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9040998705273069;0.9073999785065094;0.08275862068965517
3843;519022;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9073999785065094;0.9072581905551462;0.022988505747126436
3844;519085;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9072581905551462;0.9066995133259641;0.0367816091954023
3845;519147;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9066995133259641;0.9054690724023582;0.022988505747126436
3846;519272;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9054690724023582;0.9059835344509948;0.027586206896551724
3847;519444;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9059835344509948;0.9089087703676411;0.06896551724137931
3848;519506;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9089087703676411;0.908410968332924;0.013793103448275862
3849;519616;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.908410968332924;0.9088173462703677;0.041379310344827586
3850;519741;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9088173462703677;0.909287593138459;0.01839080459770115
3851;520115;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.909287593138459;0.9231276483050848;0.10574712643678161
3852;520302;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9231276483050848;0.9249397977564889;0.0367816091954023
3853;520365;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9249397977564889;0.9227497492426103;0.013793103448275862
3854;520427;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9227497492426103;0.9218990547981659;0.01839080459770115
3855;520552;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9218990547981659;0.9215293744370753;0.027586206896551724
3856;520677;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9215293744370753;0.9232540172357324;0.0367816091954023
3857;520787;0.9374321573323509;0.0;0.9099537037037037;0.9166666666666663;0.5707442888725129;24;100.0;MoveRejilla_6;0.9232540172357324;0.9216908161385409;0.004597701149425287
